-0.05503099400000001,-0.060862806,-0.049389641,-0.067063129,-0.043862292000000004,-0.066260231,-0.083762167,0.019367015,-0.045401382000000004,0.016456262,-0.09393744300000001,0.012611033,-0.071659298,-0.036011615,0.02230428,0.020655654,0.031301685,0.004182965,0.032053626,-0.001774779,0.013261183000000001,0.029315422,-0.026714881,0.007837938000000001,0.029201779,0.021371069,-0.09344494699999999,-0.002661043,-0.018283806,0.02164235,0.026013098999999998,-0.016005652,0.006838387,-0.019770641000000002,-0.0014109320000000002,-0.017051764,-0.023665067,0.023161908999999998,-0.000691636,0.017552006999999998,0.013627344,-0.021930622,-0.038059723999999996,-0.004542717,-0.02129639,-0.07252220200000001,-0.034825087000000005,-0.006016049,-0.015124905,-0.003711549,Low-grade
-0.067008711,-0.079575435,-0.03149194,-0.059321623,0.011764401,-0.026929138,-0.030512928999999998,-0.0063682769999999994,-0.022888055,-0.00683191,-0.032822169,-0.006868045,-0.022540472000000002,0.05058774,-0.009421335,-0.0054583159999999995,0.005237381,-0.016094065,0.001387556,-0.012287200000000002,-0.014462225,-0.0032978179999999997,-0.019580172,-0.0065030059999999995,0.009291264,-0.004133722,-0.032992,-0.0019388379999999998,-0.001159879,0.023564859,0.01491071,-0.018172856,-0.005812743,-0.000368509,0.011582697,-0.001836867,0.07115819599999999,-0.002442545,0.024909052999999997,0.033390443,-0.004875349,0.000662022,0.005003963,0.035819596,0.0036195520000000003,0.015032046,0.00602265,0.007913215,-0.0024205620000000002,0.014923855,Low-grade
0.019541542,0.019798309,0.01960802,0.020676431000000002,0.019819232,0.088808753,0.091610869,0.020296027,0.085929031,0.018878446,0.09460001900000001,0.016109764,0.022493977999999998,0.019779698999999998,-0.003008056,0.020144867,0.005100032,-0.015780175,0.00574801,-0.016411408,-0.010274386,0.003332248,0.08367665099999999,0.01223213,0.003409353,0.018923276,0.098102379,-0.010174865,0.017201918,7.03e-05,0.001404747,0.082672859,0.00854437,0.015326023000000001,-0.0007646589999999999,0.020657794,0.019082757,0.017306635,0.008244194,-0.000457502,0.0061605309999999995,0.015908615,-0.016756121000000002,0.014417996,-0.015051703,0.025471259,-0.010378051999999999,0.005784742,0.024463258999999998,0.014842392,High-grade
-0.004568225,-0.016362661,0.004528309,-0.030963515,0.01265782,-0.044345268,-0.066163472,-0.001373505,-0.01335826,0.0024402589999999997,-0.070518152,0.007912124,-0.043963242,0.019648355,-0.022291781,-0.0029760409999999996,-0.007659364,-0.011078493,-0.017699441,-0.004032075,-0.017380137,-0.022883486,0.016717273,0.01404266,0.009134658,-0.002961708,-0.052273347000000005,0.0029420690000000003,-0.009087268,0.027489662999999998,0.025213396000000003,0.0357524,0.020546271,-0.011014056999999999,0.00968517,-0.0071180340000000005,0.025509652999999997,-0.001882736,0.016443028999999998,0.02661391,0.027019232999999997,-0.012201928,0.01258724,0.022010571,0.021597437,-0.051562672999999996,0.003165008,-0.023889938,-0.005616800999999999,-0.032225285,High-grade
-0.015062498999999998,-0.007632696,-0.024384642999999998,-0.005690673,-0.032351702,0.0029459290000000003,0.016205082,-0.018304458,-0.00905732,-0.020979781,0.031570095,-0.024027568,-0.004632463,-0.031584964,-0.006304789,-0.016242263,0.00316045,-0.015797068,0.00090221,-0.020555815,-0.011020143999999999,-0.002170937,-0.017805537,-0.026998478,0.0049919479999999995,-0.014407818000000001,0.048087509,-0.024997309,0.032560592,0.009068906,0.006794653,-0.015242595,-0.029736665,0.039150276,-0.028565185,0.021745677,-0.015216531,-0.0124234,-0.030842993,0.011895675,-0.032016134,0.039833615,-0.011812706999999999,-0.031194099,-0.018510628,9.6e-05,-0.0048250079999999996,0.0025663829999999998,0.009732127,0.0007951260000000001,High-grade
-0.038705737000000004,-0.03032403,-0.034628181,-0.001343569,-0.03275348,-0.023467309,-0.027690537,-0.030762493,-0.018466938000000002,-0.028898367999999997,-0.031286607,-0.026402314,0.021067792999999998,-0.031941045,-0.018295477,-0.031006736,-0.006478266,-0.019974836,-0.011153126999999999,-0.016638959,-0.020132712,-0.015078962,-0.014403086,-0.01614227,-0.0009486039999999999,-0.028518902999999998,-0.03386066,-0.009765576,-0.03193581,0.013963067,0.005757483000000001,-0.01263673,-0.00102419,-0.029974882999999997,-0.001251744,-0.030404663999999998,-0.030818524,-0.024360648,0.007132666,0.022629088,-0.016244981000000002,-0.023999222,0.031451714,0.012105656000000001,0.030397621,0.021609411000000002,0.032253387,0.004147066,-0.026501713,0.013950212,Normal
0.011947163,0.026956236,-0.0060159540000000004,0.033872612999999996,-0.034405482,0.03272264,0.03523926,-0.030901045,0.03042613,-0.028626528,0.037994189,-0.02458586,0.035990662,-0.047199640999999994,-0.0030746590000000004,-0.031046404,-0.016709704,-0.015250673000000001,-0.0061920809999999995,-0.018453297,-0.009573567,-0.000445225,0.028461256,-0.019351603000000002,-0.027531087000000003,-0.029371737000000002,0.040953462999999996,-0.017356606,-0.004321641,-0.025841681000000002,-0.032633667000000005,0.026914412999999998,-0.013204535,-0.00449581,-0.014049778999999998,-0.002284159,0.007686816,-0.026215699,-0.011003433,-0.010297231,-0.006547781,-0.002154118,0.01401457,-0.00850207,0.01463315,0.041603121,0.01355664,0.055596652999999996,0.00060968,0.064565867,High-grade
-0.017780166,-0.0015170370000000002,-0.03039176,0.016650228,-0.038703573,-0.018924542,-0.023951526,-0.005555745,-0.010762366,-0.00851656,-0.030358552999999996,-0.00880314,0.034336139,-0.041023377,-0.004864235,0.000542482,-0.014349629,0.014094781,-0.015509356,0.021738632999999997,0.005027503,-0.012696349,0.002655288,-0.007276484000000001,-0.010914856,0.008616966,-0.038131704,0.026693465,0.066104123,-0.004763655,-0.007027940999999999,0.008888959,-0.004573761,0.06603371400000001,0.028666432999999998,0.061667285999999995,-0.035499128,0.017464774,0.027931353,-0.0034659490000000003,-0.0015360520000000002,0.060246514,0.0055101740000000005,0.020818231,0.006859445,0.049546655999999994,0.00413809,-0.011388231,0.055668607,-0.019173499,High-grade
0.010742576,0.010421269,0.011814172,0.01121649,0.013316021,0.031614472000000005,0.037516946,0.000890435,0.031413322,0.001599636,0.046882945999999995,0.002481494,0.013211868,0.014698066999999999,0.005743833,0.00032553599999999997,-0.009595906999999999,-0.00056058,-1.84e-05,-0.002512446,0.002432335,0.0059764,0.030978251000000002,0.0032873240000000003,-0.019695245,0.000466294,0.05730921,-0.0023084629999999997,0.020226348,-0.021663816000000002,-0.025389368,0.03140848,0.0048528420000000004,0.017207703,-0.0008511619999999999,0.0272128,0.01540956,0.001894281,0.0005960609999999999,-0.011252241999999999,0.007788552,0.020616693999999998,-0.002318703,0.002640037,0.001139428,0.016401,0.000564508,-0.016253563000000002,0.034819613,-0.020340003,High-grade
-0.002434387,-0.001137941,-0.00264076,0.001376696,-0.001906315,0.036266681,0.027508581,0.010665878,0.045451782,0.009355259,0.02021323,0.0077180999999999994,0.004896267,-0.00044512800000000004,-0.004055194,0.011546681999999999,0.006030081999999999,0.0022132429999999997,0.007555206,-0.002650273,0.009582112,0.011194783,0.053680063,0.005626709000000001,0.004797527,0.012221261,0.015455781000000002,-0.003223696,-0.003876159,0.00379867,0.004398546,0.059478562,0.0043042,-0.0061863940000000004,-0.004792548,-0.000127787,0.0014565770000000001,0.013098024,-0.0069722230000000005,0.0032861120000000003,0.00488909,-0.006008333,-0.018373511999999998,-0.008301418,-0.018385322,0.009142516,-0.019775728,0.013753939,0.003920103,0.010526468,Normal
-0.025324957999999998,-0.035284408999999996,-0.016093725,-0.044480375999999995,-0.008546283,-0.13578557900000002,-0.10577175300000001,-0.027618396,-0.168485685,-0.027000162,-0.089227532,-0.018091938000000002,-0.05201839900000001,-0.004868899999999999,0.020360645,-0.016159202,-0.014794291999999999,0.115030021,1.7100000000000002e-05,0.160034175,0.048564116,0.016139168,-0.190535382,-0.006697267,-0.00981162,0.000124439,-0.09442992,0.132178366,-0.051315985,-0.0076860109999999995,-0.000983054,-0.18760792199999998,0.001565842,-0.063326628,0.084221617,-0.032202589,-0.007236902,0.01423721,0.048723036,-0.022593165,0.000570185,-0.06349351,-0.016029292,0.02408917,-0.019820912,-0.057291737,-0.010559518,0.009424581999999999,-0.011377172,0.053017719000000005,Low-grade
0.008087609,0.006895192,0.015042785,0.015913883,0.020019727,0.053533381,0.053076099999999994,0.039742552,0.053978957,0.038582959,0.052480136,0.037277332,0.023455452999999998,0.024394173999999998,0.021923851,0.040819215,0.009980601,0.053112806,0.0038262609999999996,0.056796408,0.040188935,0.006702921,0.054404965,0.035608116,0.019305941,0.041874532,0.051839955,0.048664584000000004,0.004195278,0.03231398,0.028298245,0.054399092,0.034306237999999996,0.004877659,0.031526992999999996,0.007216959,0.031018773,0.043098673,0.010319471,0.03275828,0.03393107,0.010546353999999999,0.00685195,-0.002033405,0.012057223,0.021819359,0.00669152,0.020258158999999998,0.011586731000000001,0.013966506000000002,High-grade
0.02339073,0.027432692999999998,0.02004193,0.032086359,0.017828556000000002,0.041260642,0.034884892,0.006158195,0.044019652,0.008045462,0.029888638999999998,0.01029053,0.037409162,0.015814117,-0.0008016189999999999,0.004719808,0.0026535559999999996,-0.000611801,0.000926445,-0.000136835,-0.000903017,-0.000227874,0.04219974,0.012816781999999999,0.004828904,0.0041805290000000005,0.026914244,0.000368532,0.002757988,0.011058133000000001,0.0075837809999999995,0.053871157,0.015609205,0.004430948,0.001043329,0.003649005,0.012427704,0.0049994079999999995,0.001996463,0.014978647,0.01862832,0.009284008,0.012115589,0.0032555279999999997,0.016390314,0.043229083,0.0077171359999999994,0.025295379,0.00640586,0.025431722,Normal
0.014081692,0.015698669,0.012896256000000002,0.017159589,0.012525214,0.033786201,0.034989132,-0.001594565,0.033041314,-0.0036258159999999996,0.037120677000000005,0.000408679,0.018485101,0.013982461000000002,0.013355093,0.008533153,0.013602771999999999,0.00754484,0.015565312,0.008034678,0.010160585,0.015678429,0.032508366000000004,0.007027918,0.011094376000000001,0.021672049,0.040406839,0.012953099,0.019476233,0.007178037,0.008706231,0.03187884,0.01353706,0.018639114,0.019202502,0.020111138,0.01825529,0.033031989,0.023993436,0.006524406999999999,0.016775154,0.017655864,0.020348254,0.023309873999999998,0.019559078,0.01980609,0.021893028,0.011308855,0.020550349,0.010179534,High-grade
0.011322779,0.005950744,0.016634648999999998,0.001068062,0.021445723,0.007549541,0.013891938000000001,0.014259575,0.0018468520000000002,0.021234336,0.019478458,0.030395237999999998,-0.0031125379999999998,0.025083954,0.00460354,0.011769567,0.002505307,0.010328167,0.00218165,0.015788633,0.007121277,0.00291036,-0.001148529,0.039322607999999995,0.0039158909999999995,0.011462365,0.023161527,0.023647986,0.002767763,0.011531534,0.0068370309999999995,0.0005436109999999999,0.04355669,-0.002777869,0.030662141,0.011783944,0.026878365,0.010813873,0.034155792000000004,0.016941788,0.038697888,-0.002599676,0.012807352,0.028399868999999998,0.008197316,-0.006439808000000001,0.014665813,0.012774114,0.021469778,0.014512200000000001,High-grade
-0.065727927,-0.08036547599999999,-0.04818404900000001,-0.08995413599999999,-0.03006652,-0.159908125,-0.159437052,-0.024665812000000002,-0.158262428,-0.030988122000000003,-0.15733746,-0.024900568999999997,-0.09509004199999999,-0.014118011000000001,-0.015346108,-0.001792824,-0.010843186999999999,-0.0162202,-0.012836303,-0.016329765,-0.015932206,-0.014347403,-0.15474871699999998,-0.013978011,-0.008408669,0.026444515,-0.15370883800000001,-0.016338479,-0.025139243,-0.002608659,-0.0056251769999999994,-0.149578337,-0.004546921,-0.020481253,-0.016237203999999998,-0.029963465,-0.003150402,0.049496474000000006,-0.016007515,0.0007543739999999999,-0.003454762,-0.016387021,-0.0019750189999999997,-0.015349557,-0.005053542,-0.09654085300000001,-0.005986695,0.019574833,-0.03431443,0.021800646,Low-grade
-0.02329412,-0.03114462,-0.002646727,-0.024563663,0.029112028999999998,0.032370562,0.024632381000000002,0.045234298,0.017782098,0.012507503,0.017941838999999998,0.051656295,-0.001934459,0.058194170999999996,0.02836539,0.019323858,0.027257985,0.00489295,0.034113533,-0.006454409,0.016902655,0.035335688999999997,-0.003696998,0.044994185,0.018082398,0.001331071,0.027819911,-0.015354884,0.002509302,0.011153755,0.011099847,-0.004512732,0.04540151,0.001573666,-0.021707731,0.006238481,0.069154066,0.00013294,-0.025929142000000002,0.01636701,0.047050525,0.005064197,0.016514346000000003,-0.026746807,0.02615531,0.032889307,0.005993765,0.00072461,0.023107605,-0.001560425,Normal
0.016133563,0.020494221,0.010272168,0.022564211,0.004505989,0.062770579,0.05539681900000001,-0.025179498999999998,0.068033296,-0.020599267,0.052276274000000005,-0.018262207,0.024339648999999998,-0.000325339,-0.01837098,-0.014483286000000001,-0.000870094,-0.008586928,-0.01255834,-0.0054803709999999995,-0.013271255,-0.019522832,0.07194934,-0.016117565,0.01150163,-0.028137915,0.055943425,-0.005478441,-0.017204239,0.015113371,0.018798436,0.080579851,-0.014467329,-0.015132646000000001,-0.007031109000000001,-0.019869001,-0.003318428,-0.023544027999999998,-0.008169574,0.003890463,-0.01228142,-0.010609202,0.014149529,-0.0092678,0.009552003,0.027597946,0.020020855,-0.007579458000000001,-0.020012048,-0.004739775,High-grade
-0.028469362999999998,-0.022181813999999998,-0.033106326,-0.015531648,-0.037341888999999996,-0.030447625,-0.035539304,0.003546599,-0.025774963999999997,-0.000126301,-0.041004449,-0.005937911999999999,-0.009027762,-0.040671141,-0.014441806000000001,0.004383962,-0.017755003999999998,-0.005415321,-0.018312928,-0.00029549400000000004,-0.010318394,-0.017326988,-0.022140512999999997,-0.012366378999999999,-0.016456053000000002,0.0036300779999999997,-0.045899743,0.004356663,-0.008584935,-0.008319208,-0.013452321000000001,-0.020466254,-0.019121364,-0.008310624,0.008250732,-0.00808786,-0.034470315,0.002422413,0.011143941000000001,-0.0017867470000000002,-0.025768489,-0.0070403440000000005,0.009787954,0.012426566000000002,-0.0048387790000000005,-0.00608911,0.025421101,0.010834263,-0.007441185,-0.0018863460000000001,Normal
0.001305701,0.002445199,0.001088473,0.004509464,0.001728236,0.00010386,0.0046099190000000005,0.009766478,-0.002403444,0.007212535999999999,0.010635845,0.0066468180000000005,0.007400819,0.003312502,-0.014885148999999999,0.014699655,0.000340132,-0.004617525,-0.00969176,0.001295872,-0.011006985,-0.014055063000000001,-0.002498016,0.006608639,0.021258972,0.019694231,0.018187032,0.0050270029999999995,0.017248023,0.039696218,0.039901007,-0.002028145,0.007339579000000001,0.017340476,0.007993126,0.018290872,0.005884479000000001,0.022860817999999998,0.011435016000000001,0.028060138999999998,0.008924632,0.018840365,0.005696863000000001,0.014634806,0.00852186,0.01104921,0.003636341,0.011421671999999999,0.019950299999999997,0.012965151000000001,High-grade
-0.035261496,-0.049498470999999995,-0.012168746000000001,-0.049964858,0.013902103,-0.036035272,-0.04107107,0.042806703,-0.028674752999999997,0.043705277,-0.03961072,0.03880158,-0.041930526,0.035126753999999996,-0.001585193,0.034673833,-0.011539003,-0.0069088809999999995,-0.005130223,-0.008730554,-0.004359657,-0.001111134,-0.022965693,0.031247318,-0.019138176,0.023834117000000002,-0.028853507999999996,-0.008971398,-0.02507872,-0.01980116,-0.02465106,-0.023252097000000003,0.023461331000000002,-0.027701351000000003,-0.008163719,-0.019591911,0.04324588099999999,0.014555186000000001,-0.007117632,-0.007681891,0.017861903999999998,-0.027075197000000002,-0.014548827,-0.004954573,-0.013001743,-0.031054835,-0.007032674,-0.011904699,-0.011985201000000001,-0.009875614,Normal
-0.011707283,-0.009282538,-0.013938622,-0.0061213959999999994,-0.016190982,-0.020007511000000002,-0.018969166000000003,-0.016721018,-0.017767438,-0.015694479,-0.018437573999999998,0.001166487,-0.001737169,-0.016641257,-0.0043516629999999995,0.01499024,0.008357918,-0.014311668999999999,0.006492220999999999,-0.013377451,-0.011049496,0.002653372,-0.013121037,0.007336785,0.009789844,0.033918275,-0.020687686,-0.007502403,-0.003232543,0.022716025,0.013660968999999999,-0.007208708,0.009443991,-0.004431008,-0.0009030739999999999,-0.002174963,-0.015189363,0.010596025,0.001702947,0.034249857,0.01564429,-0.00616319,-0.004899303,0.00710963,0.001567706,0.004609279,-0.000527941,0.0007762530000000001,0.000115523,0.013094267,Normal
-0.012368126,-0.012111914,-0.0031137290000000004,-0.001259227,0.013256423,0.027836362000000003,0.028553427000000003,0.0042568829999999995,0.028417215,0.002993322,0.031966853999999996,0.004963639000000001,0.019813621,0.029547514,0.003650819,0.010729612,0.00138088,-0.009924275,0.00617819,-0.016446393,-0.0029983709999999997,0.00749602,0.032369176,0.0069589909999999994,-0.004749809,0.017077555,0.036605866,-0.021473554,0.034411501000000004,-0.008703426,-0.009179942,0.047154982000000005,0.007657692,0.03361702,-0.024956082999999997,0.036723145,0.037235868,0.018818526999999998,-0.027172272999999997,-0.004567917,0.0061813,0.03564976,-0.010003264,-0.02708511,-0.010611685,0.047782118,-0.009708524,0.003434237,0.039484658,0.020290139,High-grade
0.020217956999999998,0.024846177,0.016492097,0.030245712,0.013447561,0.062854897,0.066106286,0.013948088,0.082530029,0.01398848,0.064562433,0.013508561,0.036007053,0.011818823999999999,-0.007879499,0.013341162,-0.012009637,-0.003934518,-0.010889427,-0.001563734,-0.0060288519999999995,-0.009495374000000001,0.071118973,0.012625291,-0.012742755,0.012373748,0.056225502000000004,0.00111146,0.020146541,-0.012946413,-0.013058433999999999,0.07720134,0.011437868,0.016598395,0.004044889,0.022566202999999996,0.012212144,0.011265856999999999,0.007191134,-0.012191387,0.010080369,0.011417265,-0.000181074,0.010546131,0.00093791,0.041867212,-0.001092811,-0.01392178,0.024681582999999997,-0.014102861000000001,High-grade
0.019100771000000002,0.032096862000000004,0.007437487,0.044962974,-0.001766675,0.018887558,0.018180163,-0.02711294,0.022036423,-0.020554354,0.021731179,-0.011843381000000002,0.05681305,-0.007019256999999999,-0.0026759740000000002,-0.030208504,0.003247453,-0.016594504,0.006157431999999999,-0.017621251,-0.011188492,0.004782814,0.027045265,-0.0021559879999999997,-0.000790256,-0.030357092000000002,0.030279711,-0.011334648999999999,0.014979855,-0.004587661,-0.004116465,0.033029647,0.005912376,0.014595326,-0.00635077,0.015669904,-0.006800495,-0.02838248,0.029871415,-0.002583018,0.00977325,0.014588206999999999,0.024729354,0.009466871,0.021082057,0.06693803599999999,0.026111995,-0.012230378,0.016657218,-0.012042803999999999,High-grade
-0.004832316,-0.001641154,-0.016039681,-0.009981408,-0.02969849,-0.047428226,-0.040731792999999995,0.037040469,-0.048933326,0.03608579,-0.021775507000000003,0.033440622999999996,-0.024266483,-0.039529525,0.018641971,0.035548571,-0.007141954,0.018110332,-0.006683171,0.003444777,0.029649432000000003,-0.00098471,-0.044611406,0.029877256,-0.011528763000000001,0.032639627000000004,-0.071485054,-0.002213277,-0.01631081,-0.02176018,-0.012902407,-0.040120502999999995,0.026962182999999997,-0.024218695,0.00056245,-0.00366756,-0.038788887,0.029484712000000003,0.014131948,-0.03487805,0.026378681,-0.024434297,0.005593575999999999,0.027165011,0.012591972,-0.038588542999999996,-0.0019591770000000003,-0.010771902,0.010337372,-0.004320497,Normal
-0.08626003300000001,-0.061372272,-0.040015229,-0.091718141,-0.039291558,-0.157685039,-0.16229343599999999,-0.009647818,-0.14975376599999998,-0.013919157,-0.161377073,-0.011465929,-0.114510473,-0.032782622000000004,-0.017745865,0.0032459209999999997,-0.016710175,-0.018040663999999998,-0.018435443,-0.01914373,-0.016868721,-0.018976546,-0.141067036,-0.005772038,-0.01477658,0.020418808,-0.153998379,-0.01853921,-0.050867428,-0.010516538,-0.012684406,-0.133803701,0.0023816999999999996,-0.05262144,-0.020597231,-0.053543202000000005,-0.026438523999999998,0.03793297,-0.027564611,-0.008283154000000001,0.0113277,-0.060581635,-0.019015162,-0.030037724,-0.011168812,-0.12230167900000001,-0.02661017,-0.027764142000000002,-0.05711582900000001,-0.019762629,Low-grade
0.056650738,0.06336021,0.051779766,0.06809586200000001,0.053585497999999995,0.07415445,0.056239342000000005,-0.015165728,0.093059449,-0.014722098000000001,0.041370705,-0.013986917,0.074889677,0.057256382,-0.009561239000000001,-0.015440342,-0.017041366999999998,-0.000881908,-0.015808063,0.001772145,-0.00515805,-0.013380867,0.105548268,-0.012934029,-0.017677421000000002,-0.015424792,0.033135426,0.002061824,-0.007993993000000001,-0.017479149,-0.017788703,0.104326965,-0.011421668999999999,-0.006801026999999999,0.0018433079999999999,-0.000297456,0.05582208599999999,-0.01499262,0.002759979,-0.016787224,-0.009168493,0.006232405999999999,0.000532118,0.007243161999999999,0.000667423,0.085403621,-0.003077491,-0.006256223000000001,0.010882248999999998,-0.009036153,High-grade
0.015989265,0.019911553999999998,0.012923905,0.024310434,0.011035363999999999,0.044103092,0.047612654000000004,0.045346869000000005,0.040370609,0.044701294,0.049824855999999994,0.04470457,0.029167977,0.010761012,0.013689366000000001,0.046931059000000004,0.014322883,0.012253426999999999,0.014307562,0.011509518,0.013047976000000001,0.014150461000000001,0.039406658,0.044926724,0.014569583,0.048898397,0.049669742,0.011024349,0.009315891,0.01407661,0.014593996000000001,0.044036386,0.044970768,0.008445345,0.010764461000000001,0.010796554,0.012535838999999998,0.050697907,0.010712668,0.013504773999999999,0.044371957999999996,0.008304095,0.025834892999999998,0.010952678,0.029494852000000002,0.03448396,0.022159391,0.020159454,0.01266796,0.015462489,High-grade
-0.004538275,-0.0073968459999999995,0.004083101,-0.0020793129999999997,0.007244344000000001,-0.004162229,-0.003458197,0.000343237,-0.003632195,-0.000871585,0.00010810799999999999,0.000173732,0.006307816,0.020374123,0.021734927999999997,0.004179635,0.025351266,0.007559941,0.02805348,0.004672285,0.014342098000000001,0.027294247,-0.002257924,0.0029206559999999998,0.022104823,0.010010084,0.007132769000000001,0.008096558,0.006581724000000001,0.013136478,0.017942091,-0.000592759,0.0065653280000000005,0.0028464370000000003,0.014165221,0.015691061,0.02308957,0.017127217,0.019652548,0.009195878000000001,0.010266364,0.008054577,0.037350098,0.024016295,0.035067078,0.014746002,0.036933482000000004,0.016809749,0.020987147,0.036187457,Normal
0.018989789,0.027125242,0.009700886,0.031772147,0.000868508,0.018863009,0.019581287,0.002410129,0.019694071,0.00650349,0.021109527000000003,0.010858161000000002,0.035138419,-0.0007781410000000001,-0.000278202,-0.0007841360000000001,-0.0007121110000000001,0.000216451,-0.000512057,0.000450425,-0.000170504,-0.000335636,0.021135052,0.022002569,-0.0008342060000000001,-0.002335403,0.023098431000000003,5.610000000000001e-05,0.028710147000000002,-7.15e-05,-0.0006933410000000001,0.023418578,0.021099298,0.034363483,0.000956578,0.016624931000000003,0.011269656000000001,-0.0034876340000000003,0.004587625,0.001013541,0.021758126000000003,0.025772898,0.023201372999999997,0.005294213000000001,0.018858862,0.040073267999999995,0.025992123,0.004162259000000001,0.010309166,0.004371534,Normal
-0.007121672,-0.00985689,0.007311511999999999,0.0026225420000000003,0.028536934,0.036774915,0.02222372,-0.0037408470000000003,-0.009571468,-0.005298614,0.01328487,-0.004182335,0.022491657999999998,0.046841811,0.008714752,0.0009689319999999999,0.014269466000000001,-0.000476042,0.014547916999999999,-0.0023841039999999997,0.0036894090000000003,0.012910758,0.03051377,-0.0017189660000000002,0.013218282,0.0075344769999999995,0.013854726000000001,-0.001037605,0.044755924,0.013844249,0.012637787,0.019900788,0.001993465,0.056929232,0.001996696,0.029525826,0.050218592,0.014817219,0.0051232479999999995,0.016423273999999998,0.006790656,0.063547261,0.011892452,0.007492068,0.015363696999999999,0.041203773,0.007225159,0.01996208,0.014311196000000002,0.015661788,Low-grade
0.039581511,0.034235811,0.045316544,0.03049631,0.050371102,0.031957368,0.033138592,0.022135433,0.031801015,0.02193687,0.03531475,0.020749663999999998,0.028721071,0.053511027,0.00255324,0.02119361,0.00607218,0.006130996,0.003548085,0.009531922,0.003853905,0.002393987,0.032611018,0.018912428000000002,0.009858808,0.019604642,0.038438866,0.013848546000000002,0.015410833999999998,0.022345082000000002,0.015197235,0.034286592000000005,0.016628985,0.015909501,0.018073584,0.017279749,0.053421498,0.017871303999999998,0.021338378999999998,0.030624662,0.014179883,0.019185213,0.0038148920000000003,0.022183032000000002,0.004070006,0.02915373,0.0037691079999999997,0.021685497,0.020790648999999998,0.025451137999999998,Low-grade
-0.008723726,-0.016631161000000002,-0.0014217729999999999,-0.024796717000000003,0.005602205,-0.02984462,-0.042120183,0.005552123000000001,-0.013134675,0.006860349,-0.041680299,0.005772734,-0.031650892,0.011626599,-0.00803469,0.0011506539999999999,-0.00802524,-0.004341252,-0.0088526,-0.001650287,-0.006454611999999999,-0.008888711,0.001060336,0.003800107,-0.006433499999999999,-0.004146678,-0.023171108,0.001577175,0.000439734,-0.002027279,-0.004322269,0.004897424,0.001807131,0.002745253,0.005174507,-0.003184648,0.015978132,-0.008295061999999999,0.009004861999999999,0.000914485,0.0007623039999999999,0.0032166129999999997,0.007483722,0.012841608999999999,0.0055173919999999994,-0.035932647000000005,0.010938382,-0.024884595,-0.007108131,-0.007969912,Normal
0.014363999999999998,-0.0014737110000000002,0.022376595,-0.006912046999999999,0.035450482,-0.036477267,-0.048501599000000006,-0.007428818,-0.018516331,-0.005868393,-0.04642663,-0.004467426,-0.010416584,0.043768657999999995,-0.000960605,-0.00891632,0.001518196,-0.003009633,0.000961461,-0.0028310640000000003,-0.002128926,0.000188452,-0.0031472859999999996,-0.002854093,0.002246659,-0.010912868999999999,-0.024902507999999997,-0.001232686,0.044995068,0.004577339000000001,0.003235477,0.00045007300000000005,-0.0009530760000000001,0.043576964,0.000711932,0.042746775,0.044852982,-0.013776281000000001,0.002064479,0.006426108000000001,0.001262036,0.037946106,0.027744817999999997,0.001500051,0.023515058999999998,-0.013688593,0.032051814,-0.003847737,0.038140117,0.024226661,Normal
-0.07315261599999999,-0.075564479,-0.069071294,-0.076121904,-0.063296757,-0.100983945,-0.11088224699999999,-0.01620918,-0.09099037300000001,-0.01467179,-0.122992195,-0.010301063000000001,-0.074056405,-0.056342047,-0.000840417,-0.01381505,-0.001450431,-0.004871655999999999,-0.0011200280000000001,-0.007917729,-0.002065449,-0.000323447,-0.080733981,-0.00533619,0.001535162,-0.01024424,-0.13760547199999998,-0.009575448,0.014602993,-0.01101579,-0.000915457,-0.069679774,-0.000966634,0.009520559,-0.009589515,0.007006769,-0.048672612999999997,-0.007950138,-0.007501754,-0.025198877999999997,0.001564856,-0.012696085,-0.000318933,-0.002306958,0.0012116219999999999,-0.068779891,-0.003556756,0.036451775,-0.004735786,0.032992701,Low-grade
-0.037195007,-0.03125586,-0.03373063,-0.013187881,-0.063553362,-0.0404034,-0.046489878,0.0015186689999999998,-0.034503005,0.004237264,-0.051376557999999996,0.005719724,0.002807032,-0.038542402999999996,0.00805294,-0.002539232,0.012532647,0.003316574,0.011956254,0.003655288,0.005328756,0.010589321,-0.030842259,0.006113418000000001,0.013139463,-0.00725717,-0.053436196,0.007160635,0.013908258,0.015826706,0.014095243,-0.03152371,0.006609963000000001,0.016869387,0.011932622,0.00979599,-0.041502806,-0.011763036999999999,0.016217926,0.018246999,0.008232691,0.018281838,0.000798769,0.016799406,0.00199629,0.013234256000000002,0.006780186,-0.008707224,0.005121266,-0.004361305,Normal
